240
320
0,05
0,05
0
4
0
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836188E-17
-2,63122856864908E-17
-2,63122870945831E-17
-2,63125845013176E-17
-2,63388746149178E-17
-2,72823310059259E-17
-4,06161772846442E-17
-1,12334520141278E-16
0
1,1640864429628E-17
-2,14105938570437E-17
-2,60446446596951E-17
-2,63062687085466E-17
-2,63122295365321E-17
-2,63122854614251E-17
-2,63122856832341E-17
-2,63122856836159E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836159E-17
-2,63122856834502E-17
-2,63122869909988E-17
-2,63143624892618E-17
-2,73427083835569E-17
-2,08628280110766E-16
-6,83867346464592E-15
-2,4539120456787E-14
-6,82434765582867E-14
-1,83021012670249E-13
-4,90591631269834E-13
-1,30189333779245E-12
-3,38828392757311E-12
-8,64354666730165E-12
-2,16157485037005E-11
-5,29892949980508E-11
-1,2732847913518E-10
-2,99892748879667E-10
-6,92298681504976E-10
-1,566360847292E-09
-3,47330801094367E-09
-7,54794728420832E-09
-1,60741518104583E-08
-3,35443145807812E-08
-6,85926510968998E-08
-1,37428938367773E-07
-2,69769319653699E-07
-5,18787974899043E-07
-9,77319299658513E-07
-1,80341279827842E-06
-3,25930426754485E-06
-5,76873070730668E-06
-9,99794096042865E-06
-1,6965205054266E-05
-2,81813711139902E-05
-4,58191913617248E-05
-7,2900892959496E-05
-0,000113481268177116
-0,000172787581335093
-0,00025725921706406
-0,000374412250664359
-0,000532441905481495
-0,000739475738101446
-0,00100240973312743
-0,00132530485219462
-0,00170739636791352
-0,00214087003575829
-0,00260867695274015
-0,00308277228594637
-0,00352324274292358
-0,00387880021072507
-0,00408903461580428
-0,00408862230200002
-0,00381338648875257
-0,00320774395870471
-0,00223271548075657
-0,000873409641550191
0,000855213484077853
0,00290538557635275
0,00519715028916893
0,00762285121344773
0,0100552183157523
0,0123582387722251
0,0143995584925073
0,0160628961463164
0,0172589051756768
0,0179331042033317
0,0180698932799677
0,0176922290123695
0,0168571594806273
0,0156480112794656
0,0141644660686282
0,0125119792890381
0,0107919467002363
0,00909374361055991
0,0074893269938473
0,00603060777198534
0,00474936979163475
0,00365920394161926
0,00275876997696843
0,00203568634950972
0,00147044504383291
0,00103990830233215
0,00072012309239767
0,000488353000725558
0,00032435494184767
0,000211011433595097
0,000134470048001094
8,39481666147585E-05
5,13442891427629E-05
3,07677081659289E-05
1,80652900526689E-05
1,03935616411875E-05
5,85969147407183E-06
3,23739541319828E-06
1,75285417173153E-06
9,30126551740047E-07
4,83727267850457E-07
2,46567825050347E-07
1,23186651987209E-07
6,03247550225938E-08
2,89564039463097E-08
1,36245636498296E-08
6,28406427056156E-09
2,84124824591933E-09
1,25932659539564E-09
5,47189497244841E-10
2,33086449501372E-10
9,73383449050095E-11
3,98519387225777E-11
1,59966264064649E-11
6,29563227678305E-12
2,42914383288552E-12
9,18702684934044E-13
3,40406688210725E-13
1,23884477080183E-13
4,50352989494173E-14
1,55335860654094E-14
2,65601851062837E-15
-7,83290209488355E-18
-2,62417593257759E-17
-2,6312166681018E-17
-2,63122855750313E-17
-2,63122856835511E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836188E-17
-2,63122856864908E-17
-2,63122870945831E-17
-2,63125845013176E-17
-2,63388746149178E-17
-2,72823310059259E-17
-4,06161772846442E-17
-1,12334520141278E-16
0
1,1640864429628E-17
-2,14105938570437E-17
-2,60446446596951E-17
-2,63062687085466E-17
-2,63122295365321E-17
-2,63122854614251E-17
-2,63122856832341E-17
-2,63122856836159E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836161E-17
-2,63122856835191E-17
-2,63122859829789E-17
-2,6312908838447E-17
-2,66808894891947E-17
-1,04062697259015E-16
-4,23278735824978E-15
-1,92456728212999E-14
-5,18977283328718E-14
-1,37651469476781E-13
-3,68627058526979E-13
-9,78033878021768E-13
-2,54525842851766E-12
-6,49416913024915E-12
-1,6242002566922E-11
-3,98189438725487E-11
-9,5687697426723E-11
-2,25381298438486E-10
-5,20309937403788E-10
-1,17725940370202E-09
-2,61053794120149E-09
-5,67304439939483E-09
-1,20811952418045E-08
-2,52109221020391E-08
-5,15499651136221E-08
-1,03276724947748E-07
-2,02713292147921E-07
-3,89794997594184E-07
-7,34226558374656E-07
-1,35464580769201E-06
-2,44783031667764E-06
-4,3316182546864E-06
-7,50551383024409E-06
-1,27325061234934E-05
-2,11438972194061E-05
-3,43652595517576E-05
-5,46553926191226E-05
-8,50409324862451E-05
-0,000129417237310507
-0,000192572393458392
-0,00028007796878282
-0,000397981201222182
-0,000552233610591984
-0,000747806093832978
-0,00098747527453647
-0,00127032264991742
-0,00159006485149376
-0,00193342174629607
-0,00227881360735845
-0,00259573731936892
-0,00284517970117709
-0,00298136158205629
-0,00295495798318963
-0,00271771456234804
-0,00222810788195045
-0,00145742730464085
-0,000395450984570449
0,000945194988727853
0,0025268300397641
0,00428726331045206
0,00614331883732457
0,00799713443228861
0,00974459568424805
0,0112849163758892
0,0125301687392275
0,0134135393678829
0,0138952488596111
0,0139654041216252
0,013643500482456
0,0129747809327305
0,0120241048252775
0,0108682973823341
0,00958808934950245
0,00826069811175967
0,00695387585708242
0,00572191905758749
0,00460377380964098
0,00362305468044962
0,00278956989820186
0,00210183323212945
0,00155003608508111
0,00111902689677941
0,000790965431067933
0,000547454311647705
0,00037107370277733
0,000246341416893241
0,000160183637330033
0,000102032151482586
6,36686521814614E-05
3,89235840993369E-05
2,33144431848233E-05
1,36831719877167E-05
7,86902056997761E-06
4,43453156607512E-06
2,44899302896589E-06
1,32543458946273E-06
7,03035120594723E-07
3,65476645263475E-07
1,8621773570918E-07
9,2998353258084E-08
4,55234793266583E-08
2,18430870077263E-08
1,02736006544474E-08
4,73666319193638E-09
2,14078970237643E-09
9,48499855744073E-10
4,11975818407939E-10
1,75423015604687E-10
7,32305045797125E-11
2,9970718169084E-11
1,20257591151735E-11
4,73098741816589E-12
1,82490260115832E-12
6,9005615483893E-13
2,55787860097147E-13
9,25017943183162E-14
3,40892053962118E-14
1,19720880497068E-14
1,20730916044371E-15
-1,93173868082817E-17
-2,62878660506795E-17
-2,63122482590832E-17
-2,63122856516205E-17
-2,63122856835986E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836188E-17
-2,63122856864908E-17
-2,63122870945831E-17
-2,63125845013176E-17
-2,63388746149178E-17
-2,72823310059259E-17
-4,06161772846442E-17
-1,12334520141278E-16
0
1,1640864429628E-17
-2,14105938570437E-17
-2,60446446596951E-17
-2,63062687085466E-17
-2,63122295365321E-17
-2,63122854614251E-17
-2,63122856832341E-17
-2,63122856836159E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856835828E-17
-2,63122857341669E-17
-2,63124275993541E-17
-2,6405516630255E-17
-4,78523340151752E-17
-1,50524124295569E-15
-1,07201545609926E-14
-3,10419413134783E-14
-8,22011773954408E-14
-2,18205182300586E-13
-5,7741718090268E-13
-1,50196702872398E-12
-3,83304522682763E-12
-9,58828220975186E-12
-2,35123952413319E-11
-5,65156069497943E-11
-1,33151373617967E-10
-3,0747729305306E-10
-6,95912305682805E-10
-1,54366398003168E-09
-3,35574451580679E-09
-7,1489584694947E-09
-1,49242600819768E-08
-3,05292158461467E-08
-6,11907713410565E-08
-1,20164461255571E-07
-2,3118298861447E-07
-4,35704882360122E-07
-8,04358093726781E-07
-1,45441014636537E-06
-2,5754937301974E-06
-4,46602312178977E-06
-7,58251489532451E-06
-1,26030497984909E-05
-2,05039930031627E-05
-3,26454474998138E-05
-5,08555065032984E-05
-7,74962695908966E-05
-0,000115486400801259
-0,000168247068585602
-0,000239532569569521
-0,000333106662508135
-0,000452233799938244
-0,00059897380822119
-0,000773300500769962
-0,000972108108632368
-0,0011882198132094
-0,00140956189555758
-0,00161870368889843
-0,00179297455785609
-0,0019053423048925
-0,00192616467493494
-0,00182580672398301
-0,00157796229548937
-0,00116335044053072
-0,000573310545623902
0,000187268731359103
0,00109824824327213
0,00212421259222214
0,00321634885789014
0,00431616728380065
0,00536069044638633
0,00628847014053743
0,00704562507223624
0,00759106543897591
0,00790019170437008
0,00796660182030232
0,00780166425071435
0,00743214799254684
0,00689637968787747
0,00623957184890188
0,00550901222419716
0,00474972975673488
0,00400108938801825
0,00329456105232336
0,00265270245815631
0,00208922556936654
0,00160990313098684
0,00121401928537448
0,000896070635474483
0,000647466997966616
0,00045804755615899
0,000317301876182459
0,000215253235520798
0,000143015437697863
9,30700045004638E-05
5,93286333998127E-05
3,7049147707597E-05
2,26662897670153E-05
1,35861971833696E-05
