240
320
0,05
0,05
0
4
0
-4,4083426132749E-12
-1,1311450099261E-11
-2,85803462897371E-11
-7,10514153918856E-11
-1,73747044729267E-10
-4,17890235774128E-10
-9,8853809326852E-10
-2,29987328207439E-09
-5,26245018626588E-09
-1,18424120155398E-08
-2,62092798571093E-08
-5,70462724522373E-08
-1,22110047989453E-07
-2,57052990691088E-07
-5,32154041653829E-07
-1,08341287813358E-06
-2,16917599909333E-06
-4,27118350558061E-06
-8,27128050203216E-06
-1,57544161417295E-05
-2,951852699307E-05
-5,44181387619121E-05
-9,87410666612013E-05
-0,000176437293188455
-0,000310740883301077
-0,000540262202493954
-0,000930663952663292
-0,00160579151053115
-0,00286903004624272
-0,00572238969530495
-0,0136607556086057
-0,0360600831948161
-0,0844701547296918
-0,145845979678421
-0,180523446065153
-0,177179708863215
-0,154932051521289
-0,130540135572992
-0,109096596020226
-0,0893282907166073
-0,0687218200951743
-0,045427532984291
-0,0184828331978462
0,0124335762409397
0,0472767419861168
0,0858312943085533
0,127823535555859
0,172972003730463
0,221000688332096
0,271633993259934
0,324586401630952
0,379554301741446
0,436212992506863
0,494218651253245
0,553213013406908
0,612827344766432
0,6726810939465
0,732367418170099
0,791407637757792
0,849128357512925
0,904376245414534
0,955231050747077
1,00027440999341
1,04230930773856
1,0867002868702
1,13308973003359
1,1752145943927
1,20701520170175
1,22542711835138
1,2305034612887
1,22567980672738
1,21719068599582
1,21102447765424
1,21009789394883
1,2146407413875
1,22404033967047
1,2377786460035
1,25546198180264
1,27665655869111
1,30081838709289
1,32731226409044
1,35546457244964
1,38461663242249
1,41416619335004
1,44359483758467
1,47248272841569
1,50051298891207
1,52746796417379
1,55321945863398
1,57771494079153
1,60096162238963
1,62301015330157
1,64393938052111
1,66384322519113
1,6828203105379
1,70096660836394
1,71837111742063
1,73511445709168
1,75127023175474
1,76690905067268
1,78210512328425
1,79694533953513
1,81154064509199
1,82603929974712
1,84064125440453
1,85561242707972
1,87129718822061
1,88812703359565
1,9066234284541
1,92739332743271
1,95111695150523
1,97852881966134
2,01039428156898
2,0474842341084
2,09054991610336
2,14029792054187
2,19736396583535
2,26228408777044
2,33546458592496
2,41715603401629
2,50743839392109
2,60622019613152
2,71324540758092
2,82809317027667
2,95015451275115
3,07857613645064
3,21217024389599
3,34930063964368
3,48776735963327
3,62471626914039
3,7565978767926
3,87921272815125
3,98791834221162
4,07809210099193
4,14585778659987
4,18883660293639
4,206414033572
4,19908387727413
4,16698862651603
4,10825885073964
4,01743778264398
3,88345428071234
3,68675905317746
3,39930249592317
3,00450589181309
2,55525904430463
2,17232875159104
0,288717415402656
0,000641600439231991
5,46868310730292E-07
3,70520134726818E-10
1,87229102880401E-11
7,08249217675094E-12
2,65979727535362E-12
9,85833403153676E-13
3,58944477815522E-13
1,2442420639803E-13
4,14619847963186E-14
1,26437653862999E-14
1,3350960861697E-15
-2,17983302818229E-16
-2,21687383679798E-16
-2,2169408146142E-16
-2,21694093464005E-16
-2,21694093485417E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485455E-16
-2,21694093485456E-16
-2,21694093485456E-16
-2,21694093485459E-16
-2,21694093485501E-16
-2,21694093486026E-16
-2,216940934919E-16
-2,21694093550165E-16
-2,21694094062865E-16
-2,21694098062793E-16
-2,21694125715416E-16
-2,21694295019955E-16
-2,21695212461608E-16
-2,21699609453196E-16
-2,21718231239332E-16
-2,21787842396395E-16
-2,22017154647414E-16
-2,22681209973662E-16
-2,24364974140504E-16
-2,2807703463744E-16
-2,35096423393091E-16
-2,46143624224046E-16
-2,59473135833445E-16
-2,68023753700158E-16
-2,57380084491385E-16
0
-1,86457624418462E-17
-1,05349047725152E-16
-1,59780519060358E-16
-1,91377339189377E-16
-2,081248457561E-16
-2,16171952078052E-16
-2,19661673660956E-16
-2,21022895610049E-16
-2,2149909298077E-16
-2,21648126316804E-16
-2,2168976884891E-16
-2,21700140890002E-16
-2,21702441041984E-16
-2,2170289482933E-16
-2,21702974428374E-16
-2,2170298683838E-16
-2,21702988557741E-16
-2,21702988769417E-16
-2,21702988792576E-16
-2,21702988794828E-16
-2,21702988795023E-16
-2,21702988795038E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795044E-16
-2,21702988797423E-16
-2,21702989947349E-16
-2,21703543215202E-16
-2,21968919647229E-16
-3,48032417773737E-16
-8,77355200390369E-15
-3,63393462491827E-14
-9,6964033299759E-14
-2,45606686052505E-13
-6,37904817823065E-13
-1,66292128366159E-12
-4,31883153100869E-12
-1,10803584985423E-11
-2,79942914655176E-11
-6,958964369984E-11
-1,70159769626973E-10
-4,09234837529144E-10
-9,68000841048925E-10
-2,25195580778404E-09
-5,15251206636389E-09
-1,15943895963712E-08
-2,56590812158939E-08
-5,58461430648638E-08
-1,19536029987787E-07
-2,51624652251368E-07
-5,20897801581786E-07
-1,06046222406349E-06
-2,12316261814848E-06
-4,18046717015439E-06
-8,09538921385868E-06
-1,54189587019947E-05
-2,88890348814227E-05
-5,32553424364619E-05
-9,66251520686806E-05
-0,000172639664567916
-0,000304000980809266
-0,000528341093331313
-0,000908969139777899
-0,00156020118421602
-0,00273261203085572
-0,00515025526723596
-0,0111724855882811
-0,0273160455846782
-0,0640351506581992
-0,119573079303937
-0,164794318498755
-0,17728135735126
-0,16384802285263
-0,138829376163619
-0,110842704117557
-0,0831079453084366
-0,056003202257481
-0,0288038798018675
-0,000592720717809939
0,0293640196646782
0,0615340732533598
0,0961626192346056
0,133345121370322
0,173087184341341
0,215340571107851
0,260018795445234
0,307000201175757
0,356126190593701
0,407199965546176
0,459988280627048
0,514226197653807
0,569623128725494
0,625867485130115
0,682626374796804
0,739534661875697
0,796161668399416
0,851930910370746
0,905968549309689
0,957014537957224
1,00399855213914
1,04743895118536
1,08925476745161
1,12968136844615
1,16547639520672
1,19189956026154
1,20620360957125
1,21063384236854
1,2124593208454
1,2189185541822
1,23232216260648
1,25102691273209
1,27282002740107
1,29641502589889
1,32129846551488
1,34726820811428
1,37415959094979
1,40175037114891
1,42975552766167
1,45785495191356
1,48572705480405
1,51307723808545
1,53965757366915
1,56527732919728
1,58980544765964
1,61316675812739
1,6353339569248
1,65631737210384
1,67615425644521
1,69489891725453
1,71261449460465
1,72936675784379
1,74521998249884
1,76023482066025
1,77446806295432
1,78797425603191
1,80080922501124
1,8130355995848
1,8247304100319
1,83599467234381
1,84696460475106
1,85782372369313
1,86881461038878
1,88024872731644
1,89251245217411
1,90606765092128
1,92144573206189
1,93923514825563
1,96006344029849
1,98457565694904
2,01341085749326
2,04717734195949
2,08642595838383
2,13162077942737
2,183109119208
2,24109829895426
2,30565181782491
2,37671677763665
2,45418203938772
2,53794370870158
2,62793274100695
2,72405549697972
2,8260228672137
2,93309666520848
3,04384399857381
3,15601303530076
3,26658887131187
3,37199982898795
3,46841309605442
3,55209068392588
3,61977283118038
3,66895046179321
3,69777812484299
3,70444707207383
3,68609034995578
3,63748964836558
3,5498483374481
3,40997673222197
3,20137905230857
2,91243245970874
2,55936496305565
2,20692389431818
1,93064394095781
0,445883282460385
0,0025447090802082
4,21694998790366E-06
4,56518420075725E-09
5,02469415124188E-11
1,81829544121919E-11
6,93109178350099E-12
2,60308330593303E-12
9,64785586553203E-13
3,51123002708288E-13
1,21679848910036E-13
4,08496576430539E-14
1,28965062816656E-14
1,59084404027811E-15
-2,17178583937315E-16
-2,21694854124518E-16
-2,21702974285167E-16
-2,21702988769381E-16
-2,21702988794994E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795039E-16
-2,21702988795042E-16
-2,21702988795088E-16
-2,21702988795658E-16
-2,21702988802029E-16
-2,21702988865191E-16
-2,21702989420542E-16
-2,21702993748914E-16
-2,21703023635039E-16
-2,21703206329617E-16
-2,21704194388882E-16
-2,21708918052019E-16
-2,21728859851645E-16
-2,21803101517101E-16
-2,22046376828398E-16
-2,2274601047735E-16
-2,24503832810394E-16
-2,28331977357909E-16
-2,35451937621431E-16
-2,46409766072528E-16
-2,59244447120254E-16
-2,67075807035347E-16
-2,56457285765344E-16
0
-1,92605778169452E-17
-1,06050473205582E-16
-1,60196434027862E-16
-1,91515752545797E-16
-2,08132079267128E-16
-2,16149807028075E-16
-2,19646236622026E-16
-2,2101781774187E-16
-2,21500105999107E-16
-2,2165171212096E-16
-2,21694230528808E-16
-2,21704853396441E-16
-2,21707215214718E-16
-2,21707682162932E-16
-2,21707764216443E-16
-2,21707777028157E-16
-2,21707778805383E-16
-2,21707779024411E-16
-2,21707779048395E-16
-2,21707779050729E-16
-2,2170777905093E-16
-2,21707779050946E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050951E-16
-2,21707779052996E-16
-2,21707780044464E-16
-2,21708258317925E-16
-2,21937926593984E-16
-3,32857029432841E-16
-8,39941640564298E-15
-3,55288319976916E-14
-9,49985581810708E-14
-2,39890814295928E-13
-6,22427816881524E-13
-1,62219683182448E-12
-4,21182565667187E-12
-1,08051285144065E-11
-2,72977029511428E-11
-6,78547288360297E-11
-1,65911159631901E-10
-3,99001857548993E-10
-9,43764664246798E-10
-2,19550541306264E-09
-5,02321321165265E-09
-1,13031553907168E-08
-2,50140171351287E-08
-5,44411630451247E-08
-1,1652691525509E-07
-2,45287347792362E-07
-5,07773804993624E-07
-1,0337366834139E-06
-2,06964501926599E-06
-4,07507705836439E-06
-7,89127208632425E-06
-1,50300842387461E-05
-2,81600620122853E-05
-5,1910163761868E-05
-9,41798924534445E-05
-0,000168255829152524
-0,000296232759505061
-0,000514657581978741
-0,000884515067611921
-0,00151246211335509
-0,00261207462787585
-0,00472257442537433
-0,00945269992729962
-0,0213008957705869
-0,0490105701453802
-0,0974611286493801
-0,149197900046698
-0,176376986580175
-0,173891666860609
-0,153184992184571
-0,12463641372345
-0,093707726859224
-0,0625453894748372
-0,0315827170529394
-0,000507329123397968
0,0312119726134096
0,0640756761710103
0,0984670452997131
0,134646419290677
0,172774374980564
0,212936914507241
0,255162636583438
0,299431120325244
0,345675731343238
0,393784735801124
0,443603478295103
0,494938611187828
0,547563787847104
0,601225226146325
0,655645002747041
0,710519337121512
0,765507554428822
0,820203518096528
0,874075145952673
0,926364393912272
0,976021466373624
1,02191886973343
1,06341789122475
1,10045074905984
1,13227306940327
1,15626370740739
1,16945664691585
1,17311724777263
1,17516139247454
1,18440153511498
1,20336783408292
1,22928945241299
1,25869052315353
1,28943072119616
1,32054286886149
1,35164447461858
1,38255897447491
1,41314848286647
1,44326075281942
1,47272634152389
1,50137365367659
1,52904664396289
1,55561854303708
1,580999371636
1,60513733783899
1,62801542619031
1,64964499303462
1,67005817745116
1,68930058141701
1,70742514447121
1,72448761348229
1,74054361663033
1,75564714755159
1,76985023622512
1,78320367013367
1,79575876204137
1,8075702760952
1,81870067379197
1,8292257938415
1,83924192036307
1,84887392923334
1,85828386970307
1,86767901036334
1,87731815854544
1,88751505933592
1,8986379622129
1,91110497721241
1,92537545241818
1,94193798571724
1,96129552045913
1,98394718167084
2,01036554554818
2,04096808987829
2,07608425763854
2,11592577526781
2,16057604775796
2,21001938838884
2,26422446476369
2,32327179910732
2,38747442224854
2,45740211304018
2,53371567649522
2,61677956921459
2,70615065420223
2,80017083328048
2,89589561069866
2,98942439314494
3,07649228728929
3,15308694611053
3,21586516398985
3,26217708847889
3,28957294198196
3,29485618706756
3,2729959873456
3,21633874970139
3,11461466873176
2,9566179301847
2,73548131055425
2,4597078167948
2,16480052791307
1,90308115252295
1,69839469726639
0,458223334916784
0,00491866847438071
1,50665593735821E-05
2,83677109305423E-08
1,51098221503947E-10
4,57571034601421E-11
1,77144791068979E-11
6,75341114092447E-12
2,53628727218884E-12
9,39951303482317E-13
3,41788430605891E-13
1,18595783124001E-13
4,02757466443428E-14
1,31800888601651E-14
1,78194570535044E-15
-2,16223672212765E-16
-2,2169810968334E-16
-2,21707762138023E-16
-2,21707779021638E-16
-2,21707779050897E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050947E-16
-2,21707779050951E-16
-2,21707779050998E-16
-2,21707779051591E-16
-2,21707779058213E-16
-2,21707779123827E-16
-2,2170777970042E-16
-2,21707784191234E-16
-2,21707815172431E-16
-2,21708004360592E-16
-2,21709026194464E-16
-2,21713903345044E-16
-2,21734451218115E-16
-2,21810755159876E-16
-2,22059998037466E-16
-2,22773982014145E-16
