240
320
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525129E-16
-1,99507077525129E-16
-1,99507077525129E-16
-1,99507077525132E-16
-1,99507077525175E-16
-1,99507077525781E-16
-1,99507077533442E-16
-1,99507077618497E-16
-1,99507078445307E-16
-1,99507085477146E-16
-1,99507137758659E-16
-1,99507477288458E-16
-1,99509401475571E-16
-1,99518906928324E-16
-1,99559781588405E-16
-1,99712502981276E-16
-2,0020703639667E-16
-2,01589514386358E-16
-2,049049523028E-16
-2,11649218698959E-16
-2,23024118019005E-16
-2,38075329863468E-16
-2,50933041701392E-16
-2,48451343907342E-16
0
-1,48030959933732E-17
-9,71618945706628E-17
-1,47174356604036E-16
-1,75048208272906E-16
-1,89146875444048E-16
-1,95558431793861E-16
-1,98160818671405E-16
-1,99098397065233E-16
-1,99397016085977E-16
-1,99480855193722E-16
-1,99501562127199E-16
-1,99506055005392E-16
-1,99506910622996E-16
-1,99507053558836E-16
-1,99507074499199E-16
-1,99507077189316E-16
-1,99507077492377E-16
-1,99507077522323E-16
-1,99507077524919E-16
-1,99507077525115E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525129E-16
-1,99507077525129E-16
-1,99507077525129E-16
-1,99507077525132E-16
-1,99507077525175E-16
-1,99507077525781E-16
-1,99507077533442E-16
-1,99507077618497E-16
-1,99507078445307E-16
-1,99507085477146E-16
-1,99507137758659E-16
-1,99507477288458E-16
-1,99509401475571E-16
-1,99518906928324E-16
-1,99559781588405E-16
-1,99712502981276E-16
-2,0020703639667E-16
-2,01589514386358E-16
-2,049049523028E-16
-2,11649218698959E-16
-2,23024118019005E-16
-2,38075329863468E-16
-2,50933041701392E-16
-2,48451343907342E-16
0
-1,48030959933732E-17
-9,71618945706628E-17
-1,47174356604036E-16
-1,75048208272906E-16
-1,89146875444048E-16
-1,95558431793861E-16
-1,98160818671405E-16
-1,99098397065233E-16
-1,99397016085977E-16
-1,99480855193722E-16
-1,99501562127199E-16
-1,99506055005392E-16
-1,99506910622996E-16
-1,99507053558836E-16
-1,99507074499199E-16
-1,99507077189316E-16
-1,99507077492377E-16
-1,99507077522323E-16
-1,99507077524919E-16
-1,99507077525115E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525129E-16
-1,99507077525129E-16
-1,99507077525129E-16
-1,99507077525132E-16
-1,99507077525175E-16
-1,99507077525781E-16
-1,99507077533442E-16
-1,99507077618497E-16
-1,99507078445307E-16
-1,99507085477146E-16
-1,99507137758659E-16
-1,99507477288458E-16
-1,99509401475571E-16
-1,99518906928324E-16
-1,99559781588405E-16
-1,99712502981276E-16
-2,0020703639667E-16
-2,01589514386358E-16
-2,049049523028E-16
-2,11649218698959E-16
-2,23024118019005E-16
-2,38075329863468E-16
-2,50933041701392E-16
-2,48451343907342E-16
0
-1,48030959933732E-17
-9,71618945706628E-17
-1,47174356604036E-16
-1,75048208272906E-16
-1,89146875444048E-16
-1,95558431793861E-16
-1,98160818671405E-16
-1,99098397065233E-16
-1,99397016085977E-16
-1,99480855193722E-16
-1,99501562127199E-16
-1,99506055005392E-16
-1,99506910622996E-16
-1,99507053558836E-16
-1,99507074499199E-16
-1,99507077189316E-16
-1,99507077492377E-16
-1,99507077522323E-16
-1,99507077524919E-16
-1,99507077525115E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525129E-16
-1,99507077525129E-16
-1,99507077525129E-16
-1,99507077525132E-16
-1,99507077525175E-16
-1,99507077525781E-16
-1,99507077533442E-16
-1,99507077618497E-16
-1,99507078445307E-16
-1,99507085477146E-16
-1,99507137758659E-16
-1,99507477288458E-16
-1,99509401475571E-16
-1,99518906928324E-16
-1,99559781588405E-16
-1,99712502981276E-16
-2,0020703639667E-16
-2,01589514386358E-16
-2,049049523028E-16
-2,11649218698959E-16
-2,23024118019005E-16
-2,38075329863468E-16
-2,50933041701392E-16
-2,48451343907342E-16
0
-1,48030959933732E-17
-9,71618945706628E-17
-1,47174356604036E-16
-1,75048208272906E-16
-1,89146875444048E-16
-1,95558431793861E-16
-1,98160818671405E-16
-1,99098397065233E-16
-1,99397016085977E-16
-1,99480855193722E-16
-1,99501562127199E-16
-1,99506055005392E-16
-1,99506910622996E-16
-1,99507053558836E-16
-1,99507074499199E-16
-1,99507077189316E-16
-1,99507077492377E-16
-1,99507077522323E-16
-1,99507077524919E-16
-1,99507077525115E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
