240
320
-6,62744753597528E-17
-6,62744753597528E-17
-6,62744753597528E-17
-6,62744753597528E-17
-6,62744753597528E-17
-6,62744753597528E-17
-6,62744753597529E-17
-6,6274475359765E-17
-6,62744753609305E-17
-6,62744754388705E-17
-6,62744790469057E-17
-6,62745940192975E-17
-6,62771018690998E-17
-6,63143387906887E-17
-6,66885356636989E-17
-6,9216364098388E-17
-8,05797674231074E-17
-1,13865820621032E-16
-1,74047188261864E-16
0
1,24152586882511E-17
-3,92622916890241E-17
-5,94561002491271E-17
-6,50520775549867E-17
-6,61249280987071E-17
-6,62657912393006E-17
-6,62784182122296E-17
-6,62791913787875E-17
-6,62792238006355E-17
-6,62792247352765E-17
-6,62792247538832E-17
-6,62792247541403E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541453E-17
-6,62792247550422E-17
-6,62792250988993E-17
-6,62793792364693E-17
-6,63554065280146E-17
-1,05367273749208E-16
-5,69855899170713E-15
-3,15575952974622E-14
-9,37668670084759E-14
-2,63836992726396E-13
-7,51301353743012E-13
-2,11155872973395E-12
-5,85418043261706E-12
-1,59559723803297E-11
-4,27004512286465E-11
-1,12182837411588E-10
-2,89321142824362E-10
-7,32466541260095E-10
-1,82031617262077E-09
-4,4407257416451E-09
-1,06342161346716E-08
-2,49975409519622E-08
-5,76799013849572E-08
-1,3064161665665E-07
-2,9044371387481E-07
-6,33809217357787E-07
-1,35757282830997E-06
-2,85408452705177E-06
-5,8892514330425E-06
-1,19270519912709E-05
-2,37069894800686E-05
-4,62468256126979E-05
-8,85410711663345E-05
-0,000166366485464269
-0,000306800303304184
-0,000555316506738622
-0,00098666388321614
-0,00172117040010654
-0,00294871436634481
-0,00496347649279544
-0,00821400606499707
-0,013375643917603
-0,0214569858667023
-0,0339606778488536
-0,0531339403040299
-0,0823647537400789
-0,126767537144648
-0,193681255377325
-0,290859813933873
-0,414861812044104
-0,530622740877998
-0,589174903486156
-0,578379675340491
-0,516456793041944
-0,422111595471531
-0,306762657706448
-0,176800647553826
-0,036098348199978
0,112626753830222
0,267207918513851
0,425782042546638
0,586688532191859
0,74842587298928
0,909631496956973
1,06907080311685
1,22562942728791
1,37830660142368
1,52620898810104
1,66854484747829
1,80461845830762
1,93382467201793
2,05564341930911
2,16963392183139
2,27542827642946
2,37272396101653
2,46127464081496
2,54087840471208
2,61136219079852
2,67256059642596
2,72428640029108
2,76628882514944
2,79819389824568
2,81942020935104
2,82906641008938
2,8257808757929
2,80765584231092
2,77223947543419
2,71683209764938
2,63926296817577
2,53848613833206
2,40704707558248
2,09489613526564
0,898324985104227
0,369002190960114
0,204422998704804
0,12220598122929
0,0747349837805919
0,0459273127199762
0,028116389558727
0,0170608675705557
0,0102283545494207
0,00604571243806638
0,00351799949055161
0,00201335044532941
0,0011324662780708
0,000625773661644499
0,000339599202389476
0,000180963544435664
9,46759118590166E-05
4,86274311429171E-05
2,45187974990575E-05
1,21362275302025E-05
5,89699119663712E-06
2,81279269349594E-06
1,31705868347825E-06
6,05386886769567E-07
2,73163018292338E-07
1,20996353947417E-07
5,26119568274544E-08
2,24573490091754E-08
9,41009920293994E-09
3,87071516433497E-09
1,56296406087947E-09
6,19536676987364E-10
2,41071285314613E-10
9,20841890792348E-11
3,45293738387344E-11
1,2711195438795E-11
4,5950431761896E-12
1,63319903801096E-12
5,70472791803952E-13
1,92899274725764E-13
6,12228603271492E-14
1,84388972248348E-14
3,91602675376135E-15
-4,77684197230964E-17
-6,625054344419E-17
-6,62791821868165E-17
-6,62792246914534E-17
-6,62792247540428E-17
-6,62792247541426E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541428E-17
-6,62792247541429E-17
-6,62792247541554E-17
-6,62792247553582E-17
-6,62792248357803E-17
-6,62792285563169E-17
-6,62793469669875E-17
-6,6281924522055E-17
-6,63200749741699E-17
-6,67016424028848E-17
-6,92619327502139E-17
-8,06711987179677E-17
-1,13816313281219E-16
-1,73731695498709E-16
0
1,23378423740434E-17
-3,93109820020922E-17
-5,94678012136411E-17
-6,5053818527283E-17
-6,61257994851182E-17
-6,62667198821802E-17
-6,62793659859941E-17
-6,62801410084035E-17
-6,62801735293136E-17
-6,62801744672352E-17
-6,62801744859127E-17
-6,62801744861707E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861733E-17
-6,62801744861755E-17
-6,62801744869629E-17
-6,62801747864409E-17
-6,62803088089986E-17
-6,63464901786014E-17
-1,00244124360991E-16
-5,36553790855444E-15
-3,06638389252937E-14
-9,18271232514628E-14
-2,57968076786197E-13
-7,32863056106759E-13
-2,05875465574477E-12
-5,70852771976721E-12
-1,55586432782827E-11
-4,16368613373827E-11
-1,09387612144692E-10
-2,82110553948459E-10
-7,14211625487107E-10
-1,77495591935921E-09
-4,33010095687385E-09
-1,03694290737492E-08
-2,43755202912048E-08
-5,62458357520585E-08
-1,27396861881253E-07
-2,8323869781221E-07
-6,18108506966631E-07
-1,32399709263447E-06
-2,78362430510479E-06
-5,74415212474701E-06
-1,163384030426E-05
-2,31255746082685E-05
-4,51155218347754E-05
-8,63809969336733E-05
-0,000162319076487713
-0,000299357266915072
-0,000541880550147663
-0,000962848096051735
-0,00167969928975388
-0,00287772061826067
-0,00484387483579327
-0,00801542791571101
-0,0130500469868928
-0,0209283278191591
-0,0331075717692124
-0,0517591964432707
-0,0801399481410202
-0,123134098161364
-0,187718051291241
-0,281410278981009
-0,402056375997879
-0,518435554903247
-0,582822797633047
-0,579305480932908
-0,523150896356099
-0,432472205510438
-0,319157195188516
-0,190260911888326
-0,050157214999516
0,0981427298123375
0,252317527396767
0,410429172258576
0,570791534897598
0,731908902724172
0,89244069981486
1,05117868393597
1,20703232145583
1,35901950363007
1,50626018419083
1,64797131225027
1,78346219772984
1,91212989283017
2,03345434420292
2,14699308827298
2,25237520386413
2,3492941299747
2,43749880278012
2,51678235006354
2,58696727527007
2,64788562303363
2,6993519875416
2,741126394533
2,77286335678372
2,79404417094967
2,80389557682891
2,80131476296878
2,7848470234324
2,75277084783961
2,70325408281851
2,63412737731069
2,54030468101186
2,40012642362316
1,99489612161386
0,810890957229267
0,351799093617213
0,197605285571224
0,118671601113383
0,072734541399301
0,0447528748562999
0,0274168659672565
0,0166431755847124
0,00998012588330333
0,00589957434654479
0,0034330348125693
0,00196466911821939
0,00110501788038877
0,000610558109264892
0,000331312133320808
0,000176530730811489
9,23477617031558E-05
4,74270307784976E-05
2,39112459056547E-05
1,18344006913001E-05
5,74981532409714E-06
2,74235384166368E-06
1,28396986120682E-06
5,9013082909863E-07
2,66259110495213E-07
1,17929878610446E-07
5,12751262621282E-08
2,18853358301684E-08
9,16986816107817E-09
3,77168978448291E-09
1,52289982377723E-09
6,03626806093818E-10
2,34870145662301E-10
8,97116420402697E-11
3,36384722991582E-11
1,23828230114978E-11
4,47628616608299E-12
1,59104895481618E-12
5,56333794797233E-13
1,88180086088711E-13
5,96087381589451E-14
1,80431307235818E-14
3,72721410407954E-15
-4,96646886923626E-17
-6,62551419560117E-17
-6,62801376191477E-17
-6,62801744319716E-17
-6,62801744860863E-17
-6,62801744861731E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861732E-17
-6,62801744861733E-17
-6,62801744861859E-17
-6,62801744873946E-17
-6,62801745682056E-17
-6,62801783062291E-17
-6,62802972412817E-17
-6,62828850691273E-17
-6,6321162733701E-17
-6,67036663535847E-17
-6,92674777385581E-17
-8,06798409274817E-17
-1,13810114839456E-16
-1,73707975912884E-16
0
1,23314789360543E-17
-3,93157246761865E-17
-5,94692876371788E-17
-6,50541300621332E-17
-6,61259355054102E-17
-6,62668468877068E-17
-6,62794936018601E-17
-6,62802687402701E-17
-6,62803012686861E-17
-6,62803022068796E-17
-6,62803022255632E-17
-6,62803022258214E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258258E-17
-6,62803022265029E-17
-6,62803024819882E-17
-6,62804164514304E-17
-6,63367412139273E-17
-9,52946817027687E-17
-5,0150283105599E-15
-2,96736848939963E-14
-8,94880598937306E-14
-2,51275450578517E-13
-7,13021997003152E-13
-2,00212749069005E-12
-5,55136977264087E-12
-1,51299785001876E-11
-4,04899044119107E-11
-1,06374683475407E-10
-2,74342145431268E-10
-6,94549339498195E-10
-1,72610689326913E-09
-4,21097609383168E-09
-1,00842809838232E-08
-2,37055512689678E-08
-5,4700761882249E-08
-1,23899438004039E-07
-2,75468271815765E-07
-6,01163900453716E-07
-1,28773105488777E-06
-2,7074440889284E-06
-5,58709801936445E-06
-1,13160696722779E-05
-2,24945734557692E-05
-4,38858267124617E-05
-8,40290769416226E-05
-0,00015790412867033
-0,000291222450528993
-0,000527165476128499
-0,000936709010957087
-0,00163408301882197
-0,00279946197124281
-0,00471176480695663
-0,00779569046947468
-0,0126892804593554
-0,0203422369714356
-0,0321623769764568
-0,0502397634546166
-0,0776935473206927
-0,119173866282369
-0,181300716665791
-0,27136710720412
-0,388428685885853
-0,504973812949514
-0,574708525382942
-0,578217922220881
-0,528037974095979
-0,441743500118216
-0,331472738117703
-0,204702343502442
-0,0661832958337382
0,0808289614395872
0,233891595072693
0,391012042484232
0,550470481750457
0,710742034378525
0,870463761133445
1,02841627896241
1,18350868994622
1,33476532620655
1,48131517105165
1,62238403163481
1,75728865920706
1,88543183905444
2,00629769291203
2,11944667730258
2,22450987834444
2,32118219792403
2,40921392984127
2,48840005403113
2,5585663254504
2,61955087452069
2,67117953181427
2,7132324563779
2,74539919631688
2,76722028148296
2,77801859281306
2,77683472126838
2,76238640383061
2,73303296511691
2,68657306160956
2,61931762084113
2,5225826998202
2,36729465687264
1,86583950276039
0,732119568306004
0,33421060129577
0,190206787139181
0,114770540491957
0,0705119685443266
0,0434449960348553
0,0266378056951187
0,0161785682787712
0,00970457788256137
0,00573776070989389
0,00333921913035034
0,00191107437987743
0,00107488948236416
0,000593906776971174
0,000322269706401059
0,000171707716001344
8,98216927184066E-05
4,61280566353521E-05
2,32554842008417E-05
1,15094184495005E-05
5,59171639957403E-06
2,66685376349997E-06
1,24857731005505E-06
5,73844587978212E-07
2,58902567356383E-07
1,14667980340531E-07
4,98553806467024E-08
2,12787474941757E-08
8,91546610761612E-09
3,66695542254224E-09
1,48057436207144E-09
5,86836675528087E-10
2,28331968765528E-10
8,72126873154162E-11
3,27007849293701E-11
1,20373559709172E-11
4,3515385007769E-12
1,54684757221453E-12
5,41151627893172E-13
1,82920981276945E-13
5,79545172523215E-14
1,74559279178411E-14
3,48815882527187E-15
-5,2015773069425E-17
-6,62589631248785E-17
-6,62802708142752E-17
-6,62803021796165E-17
-6,62803022257493E-17
-6,62803022258237E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
-6,62803022258239E-17
