240
320
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,07691633389895E-17
-1,07691649845471E-17
-1,07726134528951E-17
-1,18438672678112E-17
-5,56950111418697E-17
0
2,38625234670951E-18
-1,05653578242638E-17
-1,07687245885448E-17
-1,07691631950309E-17
-1,07691633388564E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,07691633389895E-17
-1,07691649845471E-17
-1,07726134528951E-17
-1,18438672678112E-17
-5,56950111418697E-17
0
2,38625234670951E-18
-1,05653578242638E-17
-1,07687245885448E-17
-1,07691631950309E-17
-1,07691633388564E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,07691633389895E-17
-1,07691649845471E-17
-1,07726134528951E-17
-1,18438672678112E-17
-5,56950111418697E-17
0
2,38625234670951E-18
-1,05653578242638E-17
-1,07687245885448E-17
-1,07691631950309E-17
-1,07691633388564E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
