240
320
0,05
0,05
0
4
0
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-8,34876612287871E-19
0
-7,76601005725297E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-6,96359636620514E-19
-6,93702206788771E-18
-4,00096289432384E-17
-7,27771543029832E-17
-2,48572361583044E-16
-6,6057281533638E-16
-1,80290821827356E-15
-4,77516869379358E-15
-1,24429959802441E-14
-3,18388100073453E-14
-7,97773487903887E-14
-1,95869553172302E-13
-4,70962581040629E-13
-1,10927863457236E-12
-2,5591648458069E-12
-5,78283096905843E-12
-1,27982106201751E-11
-2,77395111995134E-11
-5,88798757637768E-11
-1,22384984829923E-10
-2,49089007450722E-10
-4,96380995155511E-10
-9,68446610665893E-10
-1,84968709477365E-09
-3,45812483687595E-09
-6,32784217968768E-09
-1,13315713118558E-08
-1,98556595849789E-08
-3,4038493161059E-08
-5,70782687848851E-08
-9,36045516701096E-08
-1,50088140666306E-07
-2,35233862144414E-07
-3,60261302205214E-07
-5,38932529130093E-07
-7,8714124153193E-07
-1,12184726023395E-06
-1,55914111906105E-06
-2,11127516726656E-06
-2,78261717408701E-06
-3,56467819936635E-06
-4,43063056625826E-06
-5,33003390643581E-06
-6,18477255214892E-06
-6,88740065707734E-06
-7,30310873650275E-06
-7,2762949450633E-06
-6,64221029527642E-06
-5,24337145208567E-06
-2,9494913237501E-06
3,21272021858148E-07
4,58269778905E-06
9,76580891803806E-06
1,57121743246535E-05
2,21774378862451E-05
2,88459215114894E-05
3,53554344000192E-05
4,13296852716607E-05
4,64142861462032E-05
5,03115580161442E-05
5,28093841212305E-05
5,38002213864918E-05
5,32879150926725E-05
5,1381866175922E-05
4,8280004986431E-05
4,42435756888577E-05
3,9567671089504E-05
3,45516620744177E-05
2,94731793560163E-05
2,45682994842867E-05
2,00193121161436E-05
1,59501659096567E-05
1,24286276497961E-05
9,47348352323731E-06
7,06480852507423E-06
5,15539126254949E-06
3,68173055532184E-06
2,57349592391245E-06
1,76085016236465E-06
1,17947899589505E-06
7,73506855097614E-07
4,96681365429392E-07
3,12292616027643E-07
1,92284076704061E-07
1,15943878069513E-07
6,84696610328502E-08
3,96018441920361E-08
2,24346253182279E-08
1,24487620539778E-08
6,76634011009266E-09
3,6026073429733E-09
1,87901176134429E-09
9,60073638191369E-10
4,80567268975317E-10
2,35661994189139E-10
1,13219548690899E-10
5,32916340299979E-11
2,45760594694733E-11
1,11042925583028E-11
4,91582321755882E-12
2,13236217562316E-12
9,06202493683467E-13
3,77384290609631E-13
1,53961313439366E-13
6,15920546476191E-14
2,41284706004042E-14
9,24410113345431E-15
3,49742355298943E-15
1,28663762311021E-15
4,53320002646862E-16
1,77987008465053E-16
8,94785701088807E-17
3,90184451415365E-17
3,73463482361558E-18
-7,71049890602171E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-8,34876612287871E-19
0
-7,76601005725297E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,21916970647385E-19
-6,95444146714408E-18
-4,0010739166263E-17
-6,46600362141925E-17
-2,34917195696127E-16
-6,3924129767301E-16
-1,71757347344759E-15
-4,66835914925135E-15
-1,21780759143597E-14
-3,11296065591549E-14
-7,80077006246051E-14
-1,91529000812541E-13
-4,60490721504452E-13
-1,08460189754747E-12
-2,50225103297321E-12
-5,65420084450218E-12
-1,251352165323E-11
-2,71224455030806E-11
-5,75700303036982E-11
-1,19662501134201E-10
-2,43547916149053E-10
-4,85338768351572E-10
-9,46903050900557E-10
-1,80853996040852E-09
-3,38119735910152E-09
-6,18707661367497E-09
-1,10794956072539E-08
-1,94139618831927E-08
-3,32812924730717E-08
-5,58085388691417E-08
-9,15222799649291E-08
-1,46749369581215E-07
-2,3000099214898E-07
-3,52247150994533E-07
-5,26943773510243E-07
-7,69630999718882E-07
-1,096891377199E-06
-1,52445750629105E-06
-2,06430918756646E-06
-2,72071704064865E-06
-3,48538098236177E-06
-4,33207014980053E-06
-5,21146626603577E-06
-6,04719140661942E-06
-6,7341899308163E-06
-7,14065127338221E-06
-7,11443503685642E-06
-6,49445715295277E-06
-5,12673756220953E-06
-2,88388743773531E-06
3,14114592359829E-07
4,48074127517428E-06
9,54855005646018E-06
1,53626343068714E-05
2,16840737950513E-05
2,82042128973337E-05
3,45689179594243E-05
4,04102684985341E-05
4,5381760063904E-05
4,91923356451958E-05
5,16345970954015E-05
5,26033936531574E-05
5,21024850186965E-05
5,02388384052797E-05
4,72059810544657E-05
4,32593455721561E-05
3,86874602255028E-05
3,37830361969955E-05
2,88175281240781E-05
2,4021760885241E-05
1,95739689949994E-05
1,55953438053349E-05
1,21521445996342E-05
9,26273966861846E-06
6,90764726612968E-06
5,04070625948729E-06
3,59982810312193E-06
2,51624687197969E-06
1,72167893921882E-06
1,15324074583397E-06
7,56299712767645E-07
4,85632380377142E-07
3,05345474059032E-07
1,88006599292846E-07
1,1336463559835E-07
6,69465117428198E-08
3,87208771939623E-08
2,1935553548099E-08
1,21718318357084E-08
6,61581877572861E-09
3,52246517504678E-09
1,8372120390257E-09
9,38716242624957E-10
4,69876713459981E-10
2,30419564674504E-10
1,10700901205635E-10
5,21061910841888E-11
2,40293474208826E-11
1,08572049282585E-11
4,80647608490471E-12
2,08492013870529E-12
8,86073473326271E-13
3,68997146797948E-13
1,50556570804872E-13
6,0237594363688E-14
2,35960308914152E-14
9,04064118789627E-15
3,39998409093489E-15
1,22305196414985E-15
4,38730420881939E-16
1,4654028435146E-16
8,93922169620254E-17
3,09848713353489E-17
1,98238647719506E-18
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-8,34876612287871E-19
0
-7,76601005725297E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,21916970647385E-19
-6,95444146714408E-18
-4,00229516195339E-17
-6,91810198016896E-17
-2,25761735972441E-16
-5,87608401936279E-16
-1,69285472528813E-15
-4,53433355529498E-15
-1,18255130043821E-14
-3,02768541748933E-14
-7,59239354120035E-14
-1,86320741120128E-13
-4,47979626970745E-13
-1,05518923411709E-12
-2,43435530153947E-12
-5,50086043330351E-12
-1,21741452825471E-11
-2,638684271746E-11
-5,60086718104009E-11
-1,16417096594531E-10
-2,36942591633062E-10
-4,72175752054716E-10
-9,21221826005599E-10
-1,75949006288033E-09
-3,28949488303486E-09
-6,01927515472838E-09
-1,0779005572682E-08
-1,88874305673389E-08
-3,2378661842666E-08
-5,42949412966577E-08
-8,90400818269478E-08
-1,42769345331572E-07
-2,23763083377058E-07
-3,42693780688218E-07
-5,12652425525119E-07
-7,48757693811073E-07
-1,06714239963084E-06
-1,48311246386673E-06
-2,00832279172897E-06
-2,64692819383467E-06
-3,39085371564209E-06
-4,21457993289142E-06
-5,07012617125378E-06
-5,88318600340268E-06
-6,55155306262606E-06
-6,94699168224256E-06
-6,92148772652669E-06
-6,31832593980844E-06
-4,98770238732166E-06
-2,80568315604855E-06
3,05582901413718E-07
4,35920321334862E-06
9,28956444861599E-06
1,49459613448837E-05
2,10959535901385E-05
2,74392567794836E-05
3,36313418792017E-05
3,93142669200961E-05
4,41509251123768E-05
4,78581532810933E-05
5,02341781623458E-05
5,11767007835289E-05
5,06893788287191E-05
4,8876278362423E-05
4,59256778475027E-05
4,2086082150056E-05
3,76381941983011E-05
3,28667863939867E-05
2,80359511085987E-05
2,33702529019663E-05
1,90430923058701E-05
1,51723737918206E-05
1,182255960695E-05
9,01151988351871E-06
6,72030126663616E-06
4,90399459872681E-06
3,50219528236009E-06
2,4480024383695E-06
1,67498440239091E-06
1,12196311801794E-06
7,35787727483188E-07
4,72461302037006E-07
2,97064048151483E-07
1,82907579771743E-07
1,10290017879729E-07
6,51308228721043E-08
3,76707096010818E-08
2,13406288573528E-08
1,1841713774728E-08
6,43638804698672E-09
3,42693071681945E-09
1,78738416467448E-09
9,13256833559732E-10
4,57133002195612E-10
2,24170251481632E-10
1,07698494320861E-10
5,06929523852977E-11
2,33776598545433E-11
1,05627697679877E-11
4,67611274337186E-12
2,02835470043192E-12
8,62054752890377E-13
3,58999931435736E-13
1,46455845053684E-13
5,86091624177333E-14
2,2948163639347E-14
8,80548270520976E-15
3,29939878751517E-15
1,25139520967821E-15
4,41978526000142E-16
1,38331256449575E-16
8,90436069322931E-17
3,09848713353489E-17
1,98238647719506E-18
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
