240
320
0,05
0,05
0
4
0
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337457E-16
-1,77289996338313E-16
-1,77289996766347E-16
-1,77290209724859E-16
-1,77395638903857E-16
-2,29683029463087E-16
-6,45127712678672E-15
-3,15548865710803E-14
-8,79841716646344E-14
-2,27855007973585E-13
-6,03871133646404E-13
-1,60615356682257E-12
-4,2524504862609E-12
-1,11131964164906E-11
-2,85798576197397E-11
-7,22770409414906E-11
-1,79701043670516E-10
-4,3922065174679E-10
-1,0553262391288E-09
-2,4926229240048E-09
-5,78745469773265E-09
-1,32091607775433E-08
-2,96356675032843E-08
-6,53583481295492E-08
-1,41686725549755E-07
-3,01921445627877E-07
-6,32398628134457E-07
-1,30201704453904E-06
-2,63493644760665E-06
-5,2414849732092E-06
-1,02489433005323E-05
-1,96999538637875E-05
-3,72263795384216E-05
-6,91672476591005E-05
-0,000126391840215265
-0,000227232962167363
-0,000402172687958485
-0,000701351845038958
-0,00120686051723219
-0,00205404345712394
-0,00347488015214057
-0,00592996815684585
-0,0107427682183822
-0,0231975717846035
-0,0609452489553153
-0,1435684140943
-0,223993154944871
-0,242777722236973
-0,222515800200753
-0,192721209447041
-0,161617277561635
-0,128964956301881
-0,0931656525047841
-0,0530000370096819
-0,00783396190220945
0,0425076922256519
0,0978929465505584
0,157985756526257
0,222304866144082
0,290263455533685
0,361206849740867
0,434452034913762
0,509324649001744
0,585187909693722
0,661460405160528
0,737622560544882
0,813213366931342
0,887819443308796
0,961058039123498
1,03255449843391
1,10191311600957
1,16867816424781
1,23227916084896
1,29195204730938
1,34662989073799
1,39481479139451
1,43449753512663
1,46328251540235
1,47890227548277
1,48013791182737
1,46797813705456
1,44655675168057
1,42238551403818
1,40124623384155
1,38580279458568
1,37620507935772
1,37178412782472
1,37191329103082
1,37609515203957
1,38384839801538
1,39464382679421
1,40790645995246
1,42304771924076
1,43950107858882
1,4567496244964
1,47434293839447
1,49190467381706
1,50913344217325
1,52579965943351
1,54174062308119
1,55685562251427
1,57110244365237
1,58449620742385
1,59711103714043
1,60908453457714
1,62062444258136
1,63201622979377
1,64362978693838
1,65592320321894
1,66944196595653
1,6848130745006
1,70273535497311
1,72396906746909
1,74932853767096
1,77967973867981
1,81594019343608
1,85907343920825
1,91006990371879
1,96991639436761
2,0395771403604
2,12002446278193
2,21233316137701
2,3177603954464
2,43759849319057
2,57253449856278
2,72145442466042
2,88013654601862
3,04068901591805
3,19224573013879
3,32260527498123
3,42023886280907
3,47599771506019
3,48293214343383
3,43292827105196
3,31222928105942
3,10120737243179
2,78738145141697
2,40182705002341
2,04071060197138
1,4592131774316
0,0513575385091125
0,000121410375071819
3,84115358162806E-07
1,05398080688958E-07
4,68300419147388E-08
2,04772054486576E-08
8,80142965278018E-09
3,7185358399008E-09
1,54428591259504E-09
6,30408207748244E-10
2,52963539449084E-10
9,97802885215747E-11
3,86909629975218E-11
1,47511063593094E-11
5,53163000770693E-12
2,04270257899048E-12
7,43978801645417E-13
2,64409041712854E-13
8,89888655858687E-14
2,92954986543345E-14
8,54665164551972E-15
1,27095558407188E-16
-1,76744216109609E-16
-1,77289020497122E-16
-1,77289994614774E-16
-1,77289996334479E-16
-1,7728999633745E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337455E-16
-1,77289996337457E-16
-1,77289996337483E-16
-1,77289996337946E-16
-1,77289996344813E-16
-1,77289996432798E-16
-1,77289997404834E-16
-1,77290006655998E-16
-1,77290082443186E-16
-1,77290616398662E-16
-1,77293848760624E-16
-1,77310643762188E-16
-1,77385446269781E-16
-1,77670514896762E-16
-1,78597535822098E-16
-1,81158005821393E-16
-1,87113066577954E-16
-1,98570262392785E-16
-2,16062118740049E-16
-2,34788229666147E-16
-2,40887748853482E-16
0
-9,55600765976227E-18
-8,7236697508087E-17
-1,33288410216473E-16
-1,57962567951437E-16
-1,69730825270713E-16
-1,74678416781494E-16
-1,76500095709323E-16
-1,77084811560321E-16
-1,77247872122434E-16
-1,77287284089347E-16
-1,7729552636015E-16
-1,77297016126398E-16
-1,77297248691511E-16
-1,77297280036878E-16
-1,772972836841E-16
-1,77297284050499E-16
-1,77297284082286E-16
-1,77297284084669E-16
-1,77297284084823E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084834E-16
-1,7729728408559E-16
-1,77297284461959E-16
-1,77297471034436E-16
-1,77389757867852E-16
-2,22966943929E-16
-6,12133864271984E-15
-3,09198948488834E-14
-8,6253918422749E-14
-2,23223636324915E-13
-5,91427675308113E-13
-1,57212510156151E-12
-4,16124685399386E-12
-1,08730414785886E-11
-2,79603634666644E-11
-7,07041226375358E-11
-1,75775357276405E-10
-4,29590784479458E-10
-1,03210688839331E-09
-2,4375929813667E-09
-5,65926245654114E-09
-1,29156434862422E-08
-2,89751072724972E-08
-6,38971981179661E-08
-1,38510012113278E-07
-2,95133154732938E-07
-6,18141169338455E-07
-1,27258457684877E-06
-2,57521595614526E-06
-5,1223742442524E-06
-1,00154131671163E-05
-1,92498041976921E-05
-3,63731084497073E-05
-6,75761986842519E-05
-0,000123471844185706
-0,000221953992773046
-0,000392759167553213
-0,000684760171943502
-0,00117785241478142
-0,00200330701078873
-0,00338302153938147
-0,00572917302336337
-0,0100184022737412
-0,0194118984916336
-0,0442610355937189
-0,103735398365026
-0,188885699645635
-0,240574014841537
-0,239206268743215
-0,209660049372213
-0,170908623041831
-0,129855707916628
-0,0878210658881257
-0,0442905387174862
0,00158528581862098
0,0504880369371856
0,102823866470276
0,1587443455864
0,218191636255157
0,280940946705325
0,346640357869773
0,414850544869479
0,485082843596859
0,556831926499385
0,629600104687195
0,702912212000047
0,776321632001263
0,849408769447507
0,921773220049341
0,993020268819421
1,06274125184275
1,13048567417759
1,19572056870047
1,25776926388008
1,31571825169111
1,368281326313
1,41362801377299
1,44925037743739
1,4721063789536
1,47952802475887
1,47134906440599
1,45229862968893
1,43119665724886
1,415679492464
1,40826781910092
1,40769243253824
1,41185489055815
1,41921187789604
1,42884659386472
1,44019929486772
1,4528606735198
1,46647225737347
1,48069335652714
1,49519896865541
1,50968850408316
1,52389576146154
1,53759643329144
1,55061236109295
1,56281309266648
1,57411579381224
1,58448465662751
1,59393082961197
1,60251364719834
1,61034356984207
1,61758675759592
1,62447061643512
1,63128907050885
1,63840590283275
1,6462545082043
1,6553330154937
1,66619496191887
1,67943716086726
1,69568727531843
1,71559286505943
1,73981081435652
1,76899226926271
1,8037574091898
1,84466232046395
1,89218030701436
1,94674587267916
2,0089189633728
2,07968097550708
2,16073251921153
2,25443983847996
2,36293799866173
2,48619492193817
2,61978208718167
2,75396367334322
2,87512583418654
2,96877673909638
3,02202873527611
3,02352771049206
2,96110623517721
2,82132850971216
2,59691428277343
2,30450060077505
1,99830495434315
1,74644755760923
1,29486379981392
0,082526897621102
0,000420403305497255
1,51920878394922E-06
2,28819955329735E-07
1,02859631453851E-07
4,57571417080821E-08
2,00085593772774E-08
8,60021805047208E-09
3,63362703203563E-09
1,50906961600349E-09
6,16052261268409E-10
2,47211391889201E-10
9,75150258416079E-11
3,78139483988637E-11
1,44173220606026E-11
5,40673644870047E-12
1,99688923010153E-12
7,27129290665589E-13
2,5795370967538E-13
8,68621475453223E-14
2,89533623667103E-14
8,93800076200348E-15
1,87788102776458E-16
-1,7665130489702E-16
-1,77296158255764E-16
-1,77297282174196E-16
-1,77297284081662E-16
-1,77297284084827E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084832E-16
-1,77297284084834E-16
-1,77297284084863E-16
-1,77297284085355E-16
-1,77297284092658E-16
-1,77297284186178E-16
-1,77297285218497E-16
-1,77297295032904E-16
-1,7729737532372E-16
-1,77297940004289E-16
-1,77301350468974E-16
-1,77319017259229E-16
-1,77397388427604E-16
-1,7769447563496E-16
-1,78653796245874E-16
-1,81279004774979E-16
-1,87312082743701E-16
-1,98751120820576E-16
-2,15945392484039E-16
-2,34161135716586E-16
-2,40239909162092E-16
0
-9,91237715345869E-18
-8,76275994759985E-17
-1,33508119902476E-16
-1,58033991188683E-16
-1,6973977779371E-16
-1,74674905730397E-16
-1,76498666360029E-16
-1,77086235785201E-16
-1,7725065216263E-16
-1,7729051009265E-16
-1,77298866672674E-16
-1,77300380288109E-16
-1,77300616989491E-16
-1,77300648938285E-16
-1,77300652660106E-16
-1,77300653034359E-16
-1,77300653066853E-16
-1,7730065306929E-16
-1,77300653069448E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069459E-16
-1,77300653070103E-16
-1,77300653390162E-16
-1,77300811665071E-16
-1,77378845915538E-16
-2,15838696176363E-16
-5,73491369706092E-15
-3,00036012306805E-14
-8,40716853363292E-14
-2,17675640627094E-13
-5,76561771074719E-13
-1,53199965205713E-12
-4,05341984908113E-12
-1,05899330393854E-11
-2,72301939462524E-11
-6,88540038492161E-11
-1,71167061383242E-10
-4,18307507416887E-10
-1,00495006172755E-09
-2,37334500948123E-09
-5,50985447026234E-09
-1,25741206396867E-08
-2,82077583620635E-08
-6,22025153873794E-08
-1,3483124688641E-07
-2,87283865948477E-07
-6,01679598358588E-07
-1,23865128007927E-06
-2,50646148705056E-06
-4,98544037093226E-06
-9,74732043406035E-06
-1,87337743014376E-05
-3,53963961334218E-05
-6,57577536026781E-05
-0,000120139909336575
-0,000215940865534581
-0,000382057595960027
-0,000665941844191834
-0,00114505018788194
-0,00194626044762411
-0,00328208608675113
-0,00553277970793278
-0,00949750365593284
-0,0173313132106563
-0,0355613850786799
-0,0790958899075882
-0,156053754345366
-0,227827975171376
-0,249690327535707
-0,229614619062573
-0,190790367622935
-0,14577040359232
-0,0989005211580731
-0,0510543490700474
-0,00193770462405583
0,0489956833513761
0,102217252512603
0,158029898691629
0,216558618452016
0,277768446680935
0,341491598982588
0,407458446264202
0,475328973825656
0,544721323788447
0,615234756986169
0,68646572505021
0,758016947392184
0,829500058605533
0,900532512038862
0,9707290871403
1,03968758380084
1,10696699175238
1,17205432539081
1,23431301689185
1,29290105469133
1,34664219237881
1,393835654245
1,43202542840079
1,45789701889519
1,46786081745688
1,46032721090441
1,43944221620275
1,41563255244821
1,3990162560648
1,3930922743131
1,39598553673694
1,40456684043358
1,41647022925039
1,4302594651495
1,44509270186352
1,46044054584482
1,47592817207619
1,49126005633358
1,50618865820529
1,52050422016875
1,53403353595798
1,54664161568091
1,55823352223437
1,56875544702481
1,57819500384973
1,58658112969164
1,59398409545104
1,60051604681082
1,60633225882055
1,6116329299441
1,61666492319121
1,62172249933963
1,6271459466373
1,63331725539794
1,64065266410234
1,64959282178804
1,66059196187465
1,67410715424713
1,69058689614947
1,71045550535813
1,7340883792573
1,76177763964146
1,7937023353944
1,82994106129162
1,87058538592701
1,91600720485535
1,96727390274872
2,02655806718789
2,0971396039685
2,1823884866969
2,28337169214544
2,39572033709924
2,50748098528493
2,60004641823212
2,65253006613094
2,64606222766049
2,56566914971502
2,40434258781124
2,17366339620089
1,9130408691946
1,67714330962875
1,50542005684559
1,0504602045699
0,0805179766154174
0,000734852957922748
4,30164997204401E-06
4,89015712225362E-07
2,21151911454381E-07
1,00079800501722E-07
4,45213761601534E-08
1,94682952658061E-08
8,36805946369633E-09
3,53557141290723E-09
1,46836255362232E-09
5,99441872320495E-10
2,40549368063057E-10
9,48886089754258E-11
3,67961407265332E-11
1,40296358823565E-11
5,26167321084824E-12
1,94340818219241E-12
7,07432647905473E-13
2,50706691004158E-13
8,44023906994633E-14
2,83658049014514E-14
9,23411355818419E-15
2,31502738466385E-16
-1,76594183390004E-16
-1,77299486053973E-16
-1,77300651172461E-16
-1,77300653066412E-16
-1,77300653069452E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
-1,77300653069457E-16
